path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/20_11/133.png,268.44107512060646,308.44107512060646,136.7773851590106,176.7773851590106,Crack
/workspace/data/Realdata/crop_img/22_11/041.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/042.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/043.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/044.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/045.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/046.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/047.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/048.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/049.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/050.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/051.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/052.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/053.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/054.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/055.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/056.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/057.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/058.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/059.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/060.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/061.png,,,,,Non
/workspace/data/Realdata/crop_img/22_11/062.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/063.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/064.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/065.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/066.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/067.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/068.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/069.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/070.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/071.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/072.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/073.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/074.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/075.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/076.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/077.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/078.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/079.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/080.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/081.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/082.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/083.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/084.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/085.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/086.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/087.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/088.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/089.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/090.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/091.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/092.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/093.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/094.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/095.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/096.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/097.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/098.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/099.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/100.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/101.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/102.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/103.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/104.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/105.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/106.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/107.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/108.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/109.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/110.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/111.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/112.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/113.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/114.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/115.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/116.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/117.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/118.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/119.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/120.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/121.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/122.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/123.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/124.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/125.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/126.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/127.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/128.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/129.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/130.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/131.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/132.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/22_11/133.png,295.7932460372157,335.7932460372157,122.75618374558303,162.75618374558303,Crack
/workspace/data/Realdata/crop_img/34_11/041.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/042.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/043.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/044.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/045.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/046.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/047.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/048.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/049.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/050.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/051.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/052.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/053.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/054.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/055.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/056.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/057.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/058.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/059.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/060.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/061.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/062.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/063.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/064.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/065.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/066.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/067.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/068.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/069.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/070.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/071.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/072.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/073.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/074.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/075.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/076.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/077.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/078.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/079.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/080.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/081.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/082.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/083.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/084.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/085.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/086.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/087.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/088.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/089.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/090.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/091.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/092.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/093.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/094.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/095.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/096.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/097.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/098.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/099.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/100.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/101.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/102.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/103.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/104.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/105.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/106.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/107.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/108.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/109.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/110.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/111.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/112.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/113.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/114.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/115.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/116.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/117.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/118.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/119.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/120.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/121.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/122.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/123.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/124.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/125.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/126.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/127.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/128.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/129.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/130.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/131.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/132.png,,,,,Non
/workspace/data/Realdata/crop_img/34_11/133.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/041.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/042.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/043.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/044.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/045.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/046.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/047.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/048.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/049.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/050.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/051.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/052.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/053.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/054.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/055.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/056.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/057.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/058.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/059.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/060.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/061.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/062.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/063.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/064.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/065.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/066.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/067.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/068.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/069.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/070.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/071.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/072.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/073.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/074.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/075.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/076.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/077.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/078.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/079.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/080.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/081.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/082.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/083.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/084.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/085.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/086.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/087.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/088.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/089.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/090.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/091.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/092.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/093.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/094.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/095.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/096.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/097.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/098.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/099.png,,,,,Non
