path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/349.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/350.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/351.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/352.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/353.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/354.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/355.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/356.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/357.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/358.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/359.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/360.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/361.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/362.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/363.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/364.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/365.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/366.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/367.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/368.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/369.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/370.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/371.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/372.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/373.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/374.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/375.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/376.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/377.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/378.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/379.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/380.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/381.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/382.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/383.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/384.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/385.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/386.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/387.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/388.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/389.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/390.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/391.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/392.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/393.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/394.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/395.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/396.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/397.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/398.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/399.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/400.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/401.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/402.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/403.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/404.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/405.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/406.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/407.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/408.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/409.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/410.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/411.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/412.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/413.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/414.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/415.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/416.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/417.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/418.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/419.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/420.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/421.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/422.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/423.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/424.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/425.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/426.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/427.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/428.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/429.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/430.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/175_15/184.png,,,,,Non
