path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/341.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/342.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/343.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/344.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/345.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/346.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/347.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/348.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/349.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/350.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/351.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/352.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/353.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/354.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/355.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/356.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/357.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/358.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/359.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/360.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/361.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/362.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/363.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/364.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/365.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/366.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/367.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/368.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/369.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/370.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/371.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/372.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/373.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/374.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/375.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/376.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/377.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/378.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/379.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/380.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/381.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/382.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/383.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/384.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/385.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/386.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/387.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/388.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/389.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/390.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/391.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/392.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/393.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/394.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/395.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/396.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/397.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/398.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/399.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/400.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/401.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/402.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/403.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/404.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/405.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/406.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/407.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/408.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/409.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/410.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/411.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/412.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/413.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/414.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/415.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/416.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/417.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/418.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/419.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/420.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/421.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/422.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/423.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/424.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/425.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/426.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/427.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/428.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/429.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/325_75/430.png,420.57208669531985,460.57208669531985,80.95411764705882,120.95411764705882,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/193.png,,,,,Non
