path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/284.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/285.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/286.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/287.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/288.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/289.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/290.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/291.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/292.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/293.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/294.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/295.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/296.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/297.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/298.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/299.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/300.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/301.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/302.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/303.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/304.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/305.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/306.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/307.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/308.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/309.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/310.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/311.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/312.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/313.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/314.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/315.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/316.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/317.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/318.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/319.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/320.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/321.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/322.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/323.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/324.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/325.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/326.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/327.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/328.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/329.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/330.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/331.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/332.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/333.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/334.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/335.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/336.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/337.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/338.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/339.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/340.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/341.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/342.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/343.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/344.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/345.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/346.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/347.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/348.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/349.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/350.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/351.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/352.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/353.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/354.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/355.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/356.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/357.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/358.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/359.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/360.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/361.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/362.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/363.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/364.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/365.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/366.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/367.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/368.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/369.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/370.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/371.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/372.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/373.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/374.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/375.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/376.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/377.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/378.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/379.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/380.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/381.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/382.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/383.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/384.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/385.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/386.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/387.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/388.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/389.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/390.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/391.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/392.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/393.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/394.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/395.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/396.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/397.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/398.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/399.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/400.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/401.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/402.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/403.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/404.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/405.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/406.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/407.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/408.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/409.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/410.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/411.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/412.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/413.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/414.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/415.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/416.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/417.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/418.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/419.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/420.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/421.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/422.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/423.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/424.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/425.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/426.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/427.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/428.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/429.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/175_10/430.png,215.0478168977346,255.0478168977346,116.39883318732768,156.39883318732768,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_125/094.png,,,,,Non
