path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/212.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/213.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/214.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/215.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/216.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/217.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/218.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/219.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/220.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/221.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/222.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/223.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/224.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/225.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/226.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/227.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/228.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/229.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/230.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/231.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/232.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/233.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/234.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/235.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/236.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/237.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/238.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/239.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/240.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/241.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/242.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/243.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/244.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/245.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/246.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/247.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/248.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/249.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/250.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/251.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/252.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/253.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/254.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/255.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/256.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/257.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/258.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/259.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/260.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/261.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/262.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/263.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/264.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/265.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/266.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/267.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/268.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/269.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/270.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/271.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/272.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/273.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/274.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/275.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/276.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/277.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/278.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/279.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/280.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/281.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/282.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/283.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/284.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/285.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/286.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/287.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/288.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/289.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/290.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/291.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/292.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/293.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/294.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/295.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/296.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/297.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/298.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/299.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/300.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/301.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/302.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/303.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/304.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/305.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/306.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/307.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/308.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/309.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/310.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/311.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/312.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/313.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/314.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/315.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/316.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/317.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/318.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/319.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/320.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/321.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/322.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/323.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/324.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/325.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/326.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/327.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/328.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/329.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/330.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/331.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/332.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/333.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/334.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/335.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/336.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/337.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/338.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/339.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/340.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/341.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/342.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/343.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/344.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/345.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/346.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/347.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/348.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/349.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/350.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/351.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/352.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/353.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/354.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/355.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/356.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/357.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/358.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/359.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/360.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/361.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/362.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/363.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/364.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/365.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/366.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/367.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/368.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/369.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/370.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/371.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/372.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/373.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/374.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/375.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/376.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/377.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/378.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/379.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/380.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/381.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/382.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/383.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/384.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/385.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/386.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/387.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/388.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/389.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/390.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/391.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/392.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/393.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/394.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/395.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/396.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/397.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/398.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/399.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/400.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/401.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/402.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/403.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/404.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/405.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/406.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/407.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/408.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/409.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/410.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/411.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/412.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_75/413.png,249.76645958568855,289.76645958568855,79.94141755945543,119.94141755945543,Crack
