path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/295.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/296.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/297.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/298.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/299.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/300.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/301.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/302.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/303.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/304.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/305.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/306.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/307.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/308.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/309.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/310.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/311.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/312.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/313.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/314.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/315.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/316.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/317.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/318.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/319.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/320.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/321.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/322.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/323.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/324.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/325.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/326.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/327.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/328.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/329.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/330.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/331.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/332.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/333.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/334.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/335.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/336.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/337.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/338.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/339.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/340.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/341.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/342.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/343.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/344.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/345.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/346.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/347.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/348.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/349.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/350.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/351.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/352.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/353.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/354.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/355.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/356.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/357.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/358.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/359.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/360.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/361.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/362.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/363.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/364.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/365.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/366.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/367.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/368.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/369.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/370.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/371.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/372.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/373.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/374.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/375.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/376.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/377.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/378.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/379.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/380.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/381.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/382.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/383.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/384.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/385.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/386.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/387.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/388.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/389.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/390.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/391.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/392.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/393.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/394.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/395.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/396.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/397.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/398.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/399.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/400.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/401.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/402.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/403.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/404.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/405.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/406.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/407.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/408.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/409.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/410.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/411.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/412.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/413.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/414.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/415.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/416.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/417.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/418.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/419.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/420.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/421.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/422.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/423.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/424.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/425.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/426.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/427.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/428.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/429.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_5/430.png,250.01987652479204,290.01987652479204,46.522121510225176,86.52212151022518,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/15_15/113.png,,,,,Non
