path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/340.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/341.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/342.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/343.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/344.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/345.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/346.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/347.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/348.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/349.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/350.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/351.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/352.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/353.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/354.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/355.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/356.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/357.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/358.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/359.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/360.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/361.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/362.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/363.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/364.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/365.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/366.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/367.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/368.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/369.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/370.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/371.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/372.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/373.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/374.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/375.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/376.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/377.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/378.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/379.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/380.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/381.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/382.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/383.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/384.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/385.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/386.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/387.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/388.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/389.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/390.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/391.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/392.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/393.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/394.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/395.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/396.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/397.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/398.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/399.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/400.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/401.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/402.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/403.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/404.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/405.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/406.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/407.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/408.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/409.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/410.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/411.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/412.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/413.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/414.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/415.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/416.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/417.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/418.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/419.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/420.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/421.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/422.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/423.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/424.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/425.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/426.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/427.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/428.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/429.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_15/430.png,351.3881989240423,391.3881989240423,180.70566057990578,220.70566057990578,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/375_75/084.png,,,,,Non
