path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/46_16/096.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/097.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/098.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/099.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/100.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/101.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/102.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/103.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/104.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/105.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/106.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/107.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/108.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/109.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/110.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/111.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/112.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/113.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/114.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/115.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/116.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/117.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/118.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/119.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/120.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/121.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/122.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/123.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/124.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/125.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/126.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/127.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/128.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/129.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/130.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/131.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/132.png,,,,,Non
/workspace/data/Realdata/crop_img/46_16/133.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/04_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/078.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/079.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/080.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/081.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/082.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/083.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/084.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/085.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/086.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/087.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/088.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/089.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/090.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/091.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/092.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/093.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/094.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/095.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/096.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/097.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/098.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/099.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/100.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/101.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/102.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/103.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/104.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/105.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/106.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/107.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/108.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/109.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/110.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/111.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/112.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/113.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/114.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/115.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/116.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/117.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/118.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/119.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/120.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/121.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/122.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/123.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/124.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/125.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/126.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/127.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/128.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/129.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/130.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/131.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/132.png,,,,,Non
/workspace/data/Realdata/crop_img/06_17/133.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/22_17/078.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/079.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/080.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/081.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/082.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/083.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/084.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/085.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/086.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/087.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/088.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/089.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/090.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/091.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/092.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/093.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/094.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/095.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/096.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/097.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/098.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/099.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/100.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/101.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/102.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/103.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/104.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/105.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/106.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/107.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/108.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/109.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/110.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/111.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/112.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/113.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/114.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/115.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/116.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/117.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/118.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/119.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/120.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/121.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/122.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/123.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/124.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/125.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/126.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/127.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/128.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/129.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/130.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/131.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/132.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/22_17/133.png,282.908339076499,322.908339076499,204.81978798586573,244.81978798586573,Crack
/workspace/data/Realdata/crop_img/32_17/041.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/042.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/043.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/044.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/045.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/046.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/047.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/048.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/049.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/050.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/051.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/052.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/053.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/054.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/055.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/056.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/057.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/058.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/059.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/060.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/061.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/062.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/063.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/064.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/065.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/066.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/067.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/068.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/069.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/070.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/071.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/072.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/073.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/074.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/075.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/076.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/077.png,,,,,Non
/workspace/data/Realdata/crop_img/32_17/078.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/079.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/080.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/081.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/082.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/083.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/084.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/085.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/086.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/087.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/088.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/089.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/090.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/091.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/092.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/093.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/094.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/095.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
/workspace/data/Realdata/crop_img/32_17/096.png,416.052377670572,456.052377670572,215.70318021201413,255.70318021201413,Crack
