path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/30_11/065.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/066.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/067.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/068.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/069.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/070.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/071.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/072.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/073.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/074.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/075.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/076.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/077.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/078.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/079.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/080.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/081.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/082.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/083.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/084.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/085.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/086.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/087.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/088.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/089.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/090.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/091.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/092.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/093.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/094.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/095.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/096.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/097.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/098.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/099.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/100.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/101.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/102.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/103.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/104.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/105.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/106.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/107.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/108.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/109.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/110.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/111.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/112.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/113.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/114.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/115.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/116.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/117.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/118.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/119.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/120.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/121.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/122.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/123.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/124.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/125.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/126.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/127.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/128.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/129.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/130.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/131.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/132.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/30_11/133.png,389.37835975189523,429.37835975189523,124.56537102473499,164.565371024735,Crack
/workspace/data/Realdata/crop_img/36_11/041.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/042.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/043.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/044.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/045.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/046.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/047.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/048.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/049.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/050.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/051.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/052.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/053.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/054.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/055.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/056.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/057.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/058.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/059.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/060.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/061.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/062.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/063.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/064.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/065.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/066.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/067.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/068.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/069.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/070.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/071.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/072.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/073.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/074.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/075.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/076.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/077.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/078.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/079.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/080.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/081.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/082.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/083.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/084.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/085.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/086.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/087.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/088.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/089.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/090.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/091.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/092.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/093.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/094.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/095.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/096.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/097.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/098.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/099.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/100.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/101.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/102.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/103.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/104.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/105.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/106.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/107.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/108.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/109.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/110.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/111.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/112.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/113.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/114.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/115.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/116.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/117.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/118.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/119.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/120.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/121.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/122.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/123.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/124.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/125.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/126.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/127.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/128.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/129.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/130.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/131.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/132.png,,,,,Non
/workspace/data/Realdata/crop_img/36_11/133.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/041.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/042.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/043.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/044.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/045.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/046.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/047.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/048.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/049.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/050.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/051.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/052.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/053.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/054.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/055.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/056.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/057.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/058.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/059.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/060.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/061.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/062.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/063.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/064.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/065.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/066.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/067.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/068.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/069.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/070.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/071.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/072.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/073.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/074.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/075.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/076.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/077.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/078.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/079.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/080.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/081.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/082.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/083.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/084.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/085.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/086.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/087.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/088.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/089.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/090.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/091.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/092.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/093.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/094.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/095.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/096.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/097.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/098.png,,,,,Non
/workspace/data/Realdata/crop_img/08_12/099.png,,,,,Non
