path,x_min,x_max,y_min,y_max,label
/workspace/data/Realdata/crop_img/20_15/110.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/111.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/112.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/113.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/114.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/115.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/116.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/117.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/118.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/119.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/120.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/121.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/122.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/123.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/124.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/125.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/126.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/127.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/128.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/129.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/130.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/131.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/132.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/20_15/133.png,259.8511371467953,299.8511371467953,190.37455830388694,230.37455830388694,Crack
/workspace/data/Realdata/crop_img/26_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/26_15/072.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/073.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/074.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/075.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/076.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/077.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/078.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/079.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/080.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/081.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/082.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/083.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/084.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/085.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/086.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/087.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/088.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/089.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/090.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/091.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/092.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/093.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/094.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/095.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/096.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/097.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/098.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/099.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/100.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/101.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/102.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/103.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/104.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/105.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/106.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/107.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/108.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/109.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/110.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/111.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/112.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/113.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/114.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/115.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/116.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/117.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/118.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/119.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/120.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/121.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/122.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/123.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/124.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/125.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/126.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/127.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/128.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/129.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/130.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/131.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/132.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/26_15/133.png,319.98070296347345,359.98070296347345,186.0494699646643,226.0494699646643,Crack
/workspace/data/Realdata/crop_img/30_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/30_15/072.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/073.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/074.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/075.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/076.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/077.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/078.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/079.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/080.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/081.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/082.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/083.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/084.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/085.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/086.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/087.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/088.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/089.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/090.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/091.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/092.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/093.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/094.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/095.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/096.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/097.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/098.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/099.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/100.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/101.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/102.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/103.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/104.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/105.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/106.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/107.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/108.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/109.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/110.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/111.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/112.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/113.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/114.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/115.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/116.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/117.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/118.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/119.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/120.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/121.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/122.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/123.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/124.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/125.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/126.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/127.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/128.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/129.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/130.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/131.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/132.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/30_15/133.png,357.7312198483804,397.7312198483804,175.67491166077735,215.67491166077735,Crack
/workspace/data/Realdata/crop_img/31_15/041.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/042.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/043.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/044.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/045.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/046.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/047.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/048.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/049.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/050.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/051.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/052.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/053.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/054.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/055.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/056.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/057.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/058.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/059.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/060.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/061.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/062.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/063.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/064.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/065.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/066.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/067.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/068.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/069.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/070.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/071.png,,,,,Non
/workspace/data/Realdata/crop_img/31_15/072.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/073.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/074.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/075.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/076.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/077.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/078.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/079.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/080.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/081.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/082.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/083.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/084.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/085.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/086.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/087.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/088.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/089.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/090.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/091.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/092.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/093.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/094.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/095.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/096.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/097.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/098.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/099.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/100.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/101.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/102.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
/workspace/data/Realdata/crop_img/31_15/103.png,372.86223055295216,412.86223055295216,193.59999906099762,233.59999906099762,Crack
