path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/321.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/322.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/323.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/324.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/325.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/326.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/327.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/328.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/329.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/330.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/331.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/332.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/333.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/334.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/335.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/336.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/337.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/338.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/339.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/340.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/341.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/342.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/343.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/344.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/345.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/346.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/347.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/348.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/349.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/350.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/351.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/352.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/353.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/354.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/355.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/356.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/357.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/358.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/359.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/360.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/361.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/362.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/363.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/364.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/365.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/366.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/367.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/368.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/369.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/370.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/371.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/372.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/373.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/374.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/375.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/376.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/377.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/378.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/379.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/380.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/381.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/382.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/383.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/384.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/385.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/386.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/387.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/388.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/389.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/390.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/391.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/392.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/393.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/394.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/395.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/396.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/397.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/398.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/399.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/400.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/401.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/402.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/403.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/404.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/405.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/406.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/407.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/408.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/409.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/410.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/411.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/412.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/413.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/414.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/415.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/416.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/417.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/418.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/419.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/420.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/421.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/422.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/423.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/424.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/425.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/426.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/427.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/428.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/429.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/20_125/430.png,250.52672973747218,290.5267297374722,145.26095469755285,185.26095469755285,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/000.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/001.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/002.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/003.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/004.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/005.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/006.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/007.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/008.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/009.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/010.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/011.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/012.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/013.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/014.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/125_15/037.png,,,,,Non
