path,x_min,x_max,y_min,y_max,label
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/015.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/016.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/017.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/018.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/019.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/020.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/021.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/022.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/023.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/024.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/025.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/026.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/027.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/028.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/029.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/030.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/031.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/032.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/033.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/034.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/035.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/036.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/037.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/038.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/039.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/040.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/041.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/042.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/043.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/044.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/045.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/046.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/047.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/048.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/049.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/050.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/051.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/052.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/053.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/054.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/055.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/056.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/057.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/058.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/059.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/060.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/061.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/062.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/063.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/064.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/065.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/066.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/067.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/068.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/069.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/070.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/071.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/072.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/073.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/074.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/075.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/076.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/077.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/078.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/079.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/080.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/081.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/082.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/083.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/084.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/085.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/086.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/087.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/088.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/089.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/090.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/091.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/092.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/093.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/094.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/095.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/096.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/097.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/098.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/099.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/100.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/101.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/102.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/103.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/104.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/105.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/106.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/107.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/108.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/109.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/110.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/111.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/112.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/113.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/114.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/115.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/116.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/117.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/118.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/119.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/120.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/121.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/122.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/123.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/124.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/125.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/126.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/127.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/128.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/129.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/130.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/131.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/132.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/133.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/134.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/135.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/136.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/137.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/138.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/139.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/140.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/141.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/142.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/143.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/144.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/145.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/146.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/147.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/148.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/149.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/150.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/151.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/152.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/153.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/154.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/155.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/156.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/157.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/158.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/159.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/160.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/161.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/162.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/163.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/164.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/165.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/166.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/167.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/168.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/169.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/170.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/171.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/172.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/173.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/174.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/175.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/176.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/177.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/178.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/179.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/180.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/181.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/182.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/183.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/184.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/185.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/186.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/187.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/188.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/189.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/190.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/191.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/192.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/193.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/194.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/195.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/196.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/197.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/198.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/199.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/200.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/201.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/202.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/203.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/204.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/205.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/206.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/207.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/208.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/209.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/210.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/211.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/212.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/213.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/214.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/215.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/216.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/217.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/218.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/219.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/220.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/221.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/222.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/223.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/224.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/225.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/226.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/227.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/228.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/229.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/230.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/231.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/232.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/233.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/234.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/235.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/236.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/237.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/238.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/239.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/240.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/241.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/242.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/243.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/244.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/245.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/246.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/247.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/248.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/249.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/250.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/251.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/252.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/253.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/254.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/255.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/256.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/257.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/258.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/259.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/260.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/261.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/262.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/263.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/264.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/265.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/266.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/267.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/268.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/269.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/270.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/271.png,,,,,Non
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/272.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/273.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/274.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/275.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/276.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/277.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/278.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/279.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/280.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/281.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/282.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/283.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/284.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/285.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/286.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/287.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/288.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/289.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/290.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/291.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/292.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/293.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/294.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/295.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/296.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/297.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/298.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/299.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/300.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/301.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/302.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/303.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/304.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/305.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/306.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/307.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/308.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/309.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/310.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/311.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/312.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/313.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/314.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/315.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/316.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/317.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/318.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/319.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/320.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/321.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/322.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/323.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
/workspace/data/Artificialdata/crop_img/Isotropic/275_125/324.png,353.9224069840236,393.9224069840236,148.0458823529412,188.0458823529412,Crack
